timestamp;element_id;process_instance_key;bpmn_process_id;
2024.11.23 17:17:42.486;gepjarmu_kiallito;2251799813727824;gepjarmu_kiallito;
2024.11.23 17:17:42.491;okm_kiall;2251799813727824;gepjarmu_kiallito;
2024.11.23 17:17:42.492;okm_kuld;2251799813727824;gepjarmu_kiallito;
2024.11.23 17:17:42.543;folyamat_vege_ugyf;2251799813727668;gepjarmu_ugyfel;
2024.11.23 17:17:42.614;gepjarmu_ugyfel;2251799813727841;gepjarmu_ugyfel;
2024.11.23 17:17:42.614;StartEvent_1;2251799813727841;gepjarmu_ugyfel;
2024.11.23 17:17:42.615;igeny_oka;2251799813727841;gepjarmu_ugyfel;
2024.11.23 17:17:42.672;jegyz_felv;2251799813727841;gepjarmu_ugyfel;
2024.11.23 17:17:42.673;potl_kerelem;2251799813727841;gepjarmu_ugyfel;
2024.11.23 17:17:42.735;gepjarmu_kormanyablak;2251799813727866;gepjarmu_kormanyablak;
2024.11.23 17:17:42.744;szemelyazon_ell;2251799813727866;gepjarmu_kormanyablak;
2024.11.23 17:17:42.805;jegyz_ell;2251799813727866;gepjarmu_kormanyablak;
2024.11.23 17:17:42.806;dok_ell;2251799813727866;gepjarmu_kormanyablak;
2024.11.23 17:17:42.897;kulf_jog_hon;2251799813727866;gepjarmu_kormanyablak;
2024.11.23 17:17:42.897;kulf_jog_start;2251799813727866;gepjarmu_kormanyablak;
2024.11.23 17:17:42.898;kulf_vez_eng_ell;2251799813727866;gepjarmu_kormanyablak;
2024.11.23 17:17:42.936;eredm;2251799813727866;gepjarmu_kormanyablak;
2024.11.23 17:17:42.980;eu_alk_ell_kulf;2251799813727866;gepjarmu_kormanyablak;
2024.11.23 17:17:43.106;okir_ell;2251799813727866;gepjarmu_kormanyablak;
2024.11.23 17:17:43.195;hon_dij_ell;2251799813727866;gepjarmu_kormanyablak;
2024.11.23 17:17:43.258;ford_ell;2251799813727866;gepjarmu_kormanyablak;
2024.11.23 17:17:43.334;kulf_jog_vege;2251799813727866;gepjarmu_kormanyablak;
2024.11.23 17:17:43.416;eredm_kiert;2251799813727866;gepjarmu_kormanyablak;
2024.11.23 17:17:43.487;ugyf_ert_hianypotl;2251799813727866;gepjarmu_kormanyablak;
2024.11.23 17:17:43.595;hianypotl_atad;2251799813727841;gepjarmu_ugyfel;
2024.11.23 17:17:43.649;hianypotl_atvet;2251799813727866;gepjarmu_kormanyablak;
2024.11.23 17:17:43.695;hianypotl_sik_ell;2251799813727866;gepjarmu_kormanyablak;
2024.11.23 17:17:43.759;ert_hianypot_atvet;2251799813727841;gepjarmu_ugyfel;
2024.11.23 17:17:43.844;okm_atvetel;2251799813727841;gepjarmu_ugyfel;
2024.11.23 17:17:43.907;db_friss;2251799813727866;gepjarmu_kormanyablak;
2024.11.23 17:17:43.908;adat_kiall_hat;2251799813727866;gepjarmu_kormanyablak;
2024.11.23 17:17:44.007;gepjarmu_kiallito;2251799813728035;gepjarmu_kiallito;
2024.11.23 17:17:44.023;okm_kiall;2251799813728035;gepjarmu_kiallito;
2024.11.23 17:17:44.025;okm_kuld;2251799813728035;gepjarmu_kiallito;
2024.11.23 17:17:44.126;folyamat_vege_ugyf;2251799813727841;gepjarmu_ugyfel;
2024.11.23 17:17:44.186;gepjarmu_ugyfel;2251799813728053;gepjarmu_ugyfel;
2024.11.23 17:17:44.186;StartEvent_1;2251799813728053;gepjarmu_ugyfel;
2024.11.23 17:17:44.187;igeny_oka;2251799813728053;gepjarmu_ugyfel;
2024.11.23 17:17:44.241;jegyz_felv;2251799813728053;gepjarmu_ugyfel;
2024.11.23 17:17:44.242;potl_kerelem;2251799813728053;gepjarmu_ugyfel;
2024.11.23 17:17:44.310;gepjarmu_kormanyablak;2251799813728078;gepjarmu_kormanyablak;
2024.11.23 17:17:44.323;szemelyazon_ell;2251799813728078;gepjarmu_kormanyablak;
2024.11.23 17:17:44.393;jegyz_ell;2251799813728078;gepjarmu_kormanyablak;
2024.11.23 17:17:44.394;dok_ell;2251799813728078;gepjarmu_kormanyablak;
2024.11.23 17:17:44.528;forg_helyez_kivon;2251799813728078;gepjarmu_kormanyablak;
2024.11.23 17:17:44.528;forgalomba_start;2251799813728078;gepjarmu_kormanyablak;
2024.11.23 17:17:44.530;kisero_ell;2251799813728078;gepjarmu_kormanyablak;
2024.11.23 17:17:44.556;eredm;2251799813728078;gepjarmu_kormanyablak;
2024.11.23 17:17:44.593;fel_bizt_forg_ell;2251799813728078;gepjarmu_kormanyablak;
2024.11.23 17:17:44.699;vagyon_ig_ell;2251799813728078;gepjarmu_kormanyablak;
2024.11.23 17:17:44.822;musz_vizs_ell;2251799813728078;gepjarmu_kormanyablak;
2024.11.23 17:17:44.883;forg_vege;2251799813728078;gepjarmu_kormanyablak;
2024.11.23 17:17:45.000;eredm_kiert;2251799813728078;gepjarmu_kormanyablak;
2024.11.23 17:17:45.150;ell_sik_kuld;2251799813728078;gepjarmu_kormanyablak;
2024.11.23 17:17:45.293;okm_atvetel;2251799813728053;gepjarmu_ugyfel;
2024.11.23 17:17:45.357;db_friss;2251799813728078;gepjarmu_kormanyablak;
2024.11.23 17:17:45.358;adat_kiall_hat;2251799813728078;gepjarmu_kormanyablak;
2024.11.23 17:17:45.422;gepjarmu_kiallito;2251799813728220;gepjarmu_kiallito;
2024.11.23 17:17:45.427;okm_kiall;2251799813728220;gepjarmu_kiallito;
2024.11.23 17:17:45.428;okm_kuld;2251799813728220;gepjarmu_kiallito;
2024.11.23 17:17:45.504;folyamat_vege_ugyf;2251799813728053;gepjarmu_ugyfel;
2024.11.23 17:17:45.595;gepjarmu_ugyfel;2251799813728238;gepjarmu_ugyfel;
2024.11.23 17:17:45.595;StartEvent_1;2251799813728238;gepjarmu_ugyfel;
2024.11.23 17:17:45.596;igeny_oka;2251799813728238;gepjarmu_ugyfel;
2024.11.23 17:17:45.678;jegyz_felv;2251799813728238;gepjarmu_ugyfel;
2024.11.23 17:17:45.679;potl_kerelem;2251799813728238;gepjarmu_ugyfel;
2024.11.23 17:17:45.751;gepjarmu_kormanyablak;2251799813728264;gepjarmu_kormanyablak;
2024.11.23 17:17:45.762;szemelyazon_ell;2251799813728264;gepjarmu_kormanyablak;
2024.11.23 17:17:45.837;jegyz_ell;2251799813728264;gepjarmu_kormanyablak;
2024.11.23 17:17:45.841;dok_ell;2251799813728264;gepjarmu_kormanyablak;
2024.11.23 17:17:45.914;atrendsz;2251799813728264;gepjarmu_kormanyablak;
2024.11.23 17:17:45.915;rendsz_start;2251799813728264;gepjarmu_kormanyablak;
2024.11.23 17:17:45.915;forg_eng_ell_rendsz;2251799813728264;gepjarmu_kormanyablak;
2024.11.23 17:17:45.958;eredm;2251799813728264;gepjarmu_kormanyablak;
2024.11.23 17:17:45.993;szolg_dij_ell;2251799813728264;gepjarmu_kormanyablak;
2024.11.23 17:17:46.068;rendsz_vege;2251799813728264;gepjarmu_kormanyablak;
2024.11.23 17:17:46.155;eredm_kiert;2251799813728264;gepjarmu_kormanyablak;
2024.11.23 17:17:46.215;ell_sik_kuld;2251799813728264;gepjarmu_kormanyablak;
2024.11.23 17:17:46.323;okm_atvetel;2251799813728238;gepjarmu_ugyfel;
2024.11.23 17:17:46.344;db_friss;2251799813728264;gepjarmu_kormanyablak;
2024.11.23 17:17:46.344;adat_kiall_hat;2251799813728264;gepjarmu_kormanyablak;
2024.11.23 17:17:46.420;gepjarmu_kiallito;2251799813728377;gepjarmu_kiallito;
2024.11.23 17:17:46.423;okm_kiall;2251799813728377;gepjarmu_kiallito;
2024.11.23 17:17:46.424;okm_kuld;2251799813728377;gepjarmu_kiallito;
2024.11.23 17:17:46.491;folyamat_vege_ugyf;2251799813728238;gepjarmu_ugyfel;
2024.11.23 17:17:46.540;gepjarmu_ugyfel;2251799813728394;gepjarmu_ugyfel;
2024.11.23 17:17:46.540;StartEvent_1;2251799813728394;gepjarmu_ugyfel;
2024.11.23 17:17:46.540;igeny_oka;2251799813728394;gepjarmu_ugyfel;
2024.11.23 17:17:46.626;jegyz_felv;2251799813728394;gepjarmu_ugyfel;
2024.11.23 17:17:46.628;potl_kerelem;2251799813728394;gepjarmu_ugyfel;
2024.11.23 17:17:46.684;gepjarmu_kormanyablak;2251799813728419;gepjarmu_kormanyablak;
2024.11.23 17:17:46.699;szemelyazon_ell;2251799813728419;gepjarmu_kormanyablak;
2024.11.23 17:17:46.769;jegyz_ell;2251799813728419;gepjarmu_kormanyablak;
2024.11.23 17:17:46.769;dok_ell;2251799813728419;gepjarmu_kormanyablak;
2024.11.23 17:17:46.880;atrendsz;2251799813728419;gepjarmu_kormanyablak;
2024.11.23 17:17:46.881;rendsz_start;2251799813728419;gepjarmu_kormanyablak;
2024.11.23 17:17:46.882;forg_eng_ell_rendsz;2251799813728419;gepjarmu_kormanyablak;
2024.11.23 17:17:46.931;eredm;2251799813728419;gepjarmu_kormanyablak;
2024.11.23 17:17:46.964;szolg_dij_ell;2251799813728419;gepjarmu_kormanyablak;
2024.11.23 17:17:47.044;rendsz_vege;2251799813728419;gepjarmu_kormanyablak;
2024.11.23 17:17:47.117;eredm_kiert;2251799813728419;gepjarmu_kormanyablak;
2024.11.23 17:17:47.172;ugyf_ert_hianypotl;2251799813728419;gepjarmu_kormanyablak;
2024.11.23 17:17:47.276;hianypotl_atad;2251799813728394;gepjarmu_ugyfel;
2024.11.23 17:17:47.298;hianypotl_atvet;2251799813728419;gepjarmu_kormanyablak;
2024.11.23 17:17:47.328;hianypotl_sik_ell;2251799813728419;gepjarmu_kormanyablak;
2024.11.23 17:17:47.392;ert_hianypot_atvet;2251799813728394;gepjarmu_ugyfel;
2024.11.23 17:17:47.418;okm_atvetel;2251799813728394;gepjarmu_ugyfel;
2024.11.23 17:17:47.465;db_friss;2251799813728419;gepjarmu_kormanyablak;
2024.11.23 17:17:47.465;adat_kiall_hat;2251799813728419;gepjarmu_kormanyablak;
2024.11.23 17:17:47.529;gepjarmu_kiallito;2251799813728561;gepjarmu_kiallito;
2024.11.23 17:17:47.532;okm_kiall;2251799813728561;gepjarmu_kiallito;
2024.11.23 17:17:47.532;okm_kuld;2251799813728561;gepjarmu_kiallito;
2024.11.23 17:17:47.599;folyamat_vege_ugyf;2251799813728394;gepjarmu_ugyfel;
2024.11.23 17:17:47.683;gepjarmu_ugyfel;2251799813728578;gepjarmu_ugyfel;
2024.11.23 17:17:47.683;StartEvent_1;2251799813728578;gepjarmu_ugyfel;
2024.11.23 17:17:47.684;igeny_oka;2251799813728578;gepjarmu_ugyfel;
2024.11.23 17:17:47.761;jegyz_felv;2251799813728578;gepjarmu_ugyfel;
2024.11.23 17:17:47.762;potl_kerelem;2251799813728578;gepjarmu_ugyfel;
2024.11.23 17:17:47.818;gepjarmu_kormanyablak;2251799813728603;gepjarmu_kormanyablak;
2024.11.23 17:17:47.826;szemelyazon_ell;2251799813728603;gepjarmu_kormanyablak;
2024.11.23 17:17:47.893;jegyz_ell;2251799813728603;gepjarmu_kormanyablak;
2024.11.23 17:17:47.894;dok_ell;2251799813728603;gepjarmu_kormanyablak;
2024.11.23 17:17:48.002;atiras;2251799813728603;gepjarmu_kormanyablak;
2024.11.23 17:17:48.002;gepj_atir_start;2251799813728603;gepjarmu_kormanyablak;
2024.11.23 17:17:48.003;advetl_ell;2251799813728603;gepjarmu_kormanyablak;
2024.11.23 17:17:48.040;eredm;2251799813728603;gepjarmu_kormanyablak;
2024.11.23 17:17:48.074;kot_biz_ell;2251799813728603;gepjarmu_kormanyablak;
2024.11.23 17:17:48.173;ered_vizs_ell;2251799813728603;gepjarmu_kormanyablak;
2024.11.23 17:17:48.233;trozskonyv_ell_gepj;2251799813728603;gepjarmu_kormanyablak;
2024.11.23 17:17:48.310;forg_eng_ell_gepj;2251799813728603;gepjarmu_kormanyablak;
2024.11.23 17:17:48.359;atir_kolt_ell;2251799813728603;gepjarmu_kormanyablak;
2024.11.23 17:17:48.449;gepj_atir_vege;2251799813728603;gepjarmu_kormanyablak;
2024.11.23 17:17:48.500;eredm_kiert;2251799813728603;gepjarmu_kormanyablak;
2024.11.23 17:17:48.567;ugyf_ert_hianypotl;2251799813728603;gepjarmu_kormanyablak;
2024.11.23 17:17:48.669;hianypotl_atad;2251799813728578;gepjarmu_ugyfel;
2024.11.23 17:17:48.715;hianypotl_atvet;2251799813728603;gepjarmu_kormanyablak;
2024.11.23 17:17:48.753;hianypotl_sik_ell;2251799813728603;gepjarmu_kormanyablak;
2024.11.23 17:17:48.816;ert_hianypot_atvet;2251799813728578;gepjarmu_ugyfel;
2024.11.23 17:17:48.838;okm_atvetel;2251799813728578;gepjarmu_ugyfel;
2024.11.23 17:17:48.894;db_friss;2251799813728603;gepjarmu_kormanyablak;
2024.11.23 17:17:48.894;adat_kiall_hat;2251799813728603;gepjarmu_kormanyablak;
2024.11.23 17:17:48.969;gepjarmu_kiallito;2251799813728774;gepjarmu_kiallito;
2024.11.23 17:17:48.974;okm_kiall;2251799813728774;gepjarmu_kiallito;
2024.11.23 17:17:48.975;okm_kuld;2251799813728774;gepjarmu_kiallito;
2024.11.23 17:17:49.081;folyamat_vege_ugyf;2251799813728578;gepjarmu_ugyfel;
2024.11.23 17:17:49.134;gepjarmu_ugyfel;2251799813728790;gepjarmu_ugyfel;
2024.11.23 17:17:49.134;StartEvent_1;2251799813728790;gepjarmu_ugyfel;
2024.11.23 17:17:49.135;igeny_oka;2251799813728790;gepjarmu_ugyfel;
2024.11.23 17:17:49.206;jegyz_felv;2251799813728790;gepjarmu_ugyfel;
2024.11.23 17:17:49.209;potl_kerelem;2251799813728790;gepjarmu_ugyfel;
2024.11.23 17:17:49.260;gepjarmu_kormanyablak;2251799813728816;gepjarmu_kormanyablak;
2024.11.23 17:17:49.270;szemelyazon_ell;2251799813728816;gepjarmu_kormanyablak;
2024.11.23 17:17:49.323;jegyz_ell;2251799813728816;gepjarmu_kormanyablak;
2024.11.23 17:17:49.324;dok_ell;2251799813728816;gepjarmu_kormanyablak;
2024.11.23 17:17:49.421;atiras;2251799813728816;gepjarmu_kormanyablak;
2024.11.23 17:17:49.422;gepj_atir_start;2251799813728816;gepjarmu_kormanyablak;
2024.11.23 17:17:49.424;advetl_ell;2251799813728816;gepjarmu_kormanyablak;
2024.11.23 17:17:49.456;eredm;2251799813728816;gepjarmu_kormanyablak;
2024.11.23 17:17:49.500;kot_biz_ell;2251799813728816;gepjarmu_kormanyablak;
2024.11.23 17:17:49.611;ered_vizs_ell;2251799813728816;gepjarmu_kormanyablak;
2024.11.23 17:17:49.659;trozskonyv_ell_gepj;2251799813728816;gepjarmu_kormanyablak;
2024.11.23 17:17:49.732;forg_eng_ell_gepj;2251799813728816;gepjarmu_kormanyablak;
2024.11.23 17:17:49.808;atir_kolt_ell;2251799813728816;gepjarmu_kormanyablak;
2024.11.23 17:17:49.884;gepj_atir_vege;2251799813728816;gepjarmu_kormanyablak;
2024.11.23 17:17:49.966;eredm_kiert;2251799813728816;gepjarmu_kormanyablak;
2024.11.23 17:17:50.042;ugyf_ert_hianypotl;2251799813728816;gepjarmu_kormanyablak;
2024.11.23 17:17:50.120;hianypotl_atad;2251799813728790;gepjarmu_ugyfel;
2024.11.23 17:17:50.155;hianypotl_atvet;2251799813728816;gepjarmu_kormanyablak;
2024.11.23 17:17:50.204;hianypotl_sik_ell;2251799813728816;gepjarmu_kormanyablak;
2024.11.23 17:17:50.296;ert_hianypot_atvet;2251799813728790;gepjarmu_ugyfel;
2024.11.23 17:17:50.339;okm_atvetel;2251799813728790;gepjarmu_ugyfel;
2024.11.23 17:17:50.386;db_friss;2251799813728816;gepjarmu_kormanyablak;
2024.11.23 17:17:50.386;adat_kiall_hat;2251799813728816;gepjarmu_kormanyablak;
2024.11.23 17:17:50.454;gepjarmu_kiallito;2251799813728988;gepjarmu_kiallito;
2024.11.23 17:17:50.458;okm_kiall;2251799813728988;gepjarmu_kiallito;
2024.11.23 17:17:50.459;okm_kuld;2251799813728988;gepjarmu_kiallito;
2024.11.23 17:17:50.516;folyamat_vege_ugyf;2251799813728790;gepjarmu_ugyfel;
2024.11.23 17:17:50.588;gepjarmu_ugyfel;2251799813729005;gepjarmu_ugyfel;
2024.11.23 17:17:50.589;StartEvent_1;2251799813729005;gepjarmu_ugyfel;
2024.11.23 17:17:50.589;igeny_oka;2251799813729005;gepjarmu_ugyfel;
2024.11.23 17:17:50.656;jegyz_felv;2251799813729005;gepjarmu_ugyfel;
2024.11.23 17:17:50.656;potl_kerelem;2251799813729005;gepjarmu_ugyfel;
2024.11.23 17:17:50.734;gepjarmu_kormanyablak;2251799813729030;gepjarmu_kormanyablak;
2024.11.23 17:17:50.741;szemelyazon_ell;2251799813729030;gepjarmu_kormanyablak;
2024.11.23 17:17:50.817;ugyf_ert_hianypotl;2251799813729030;gepjarmu_kormanyablak;
2024.11.23 17:17:50.909;hianypotl_atad;2251799813729005;gepjarmu_ugyfel;
2024.11.23 17:17:50.930;hianypotl_atvet;2251799813729030;gepjarmu_kormanyablak;
2024.11.23 17:17:50.952;hianypotl_sik_ell;2251799813729030;gepjarmu_kormanyablak;
2024.11.23 17:17:51.011;ert_hianypot_atvet;2251799813729005;gepjarmu_ugyfel;
2024.11.23 17:17:51.056;okm_atvetel;2251799813729005;gepjarmu_ugyfel;
2024.11.23 17:17:51.087;db_friss;2251799813729030;gepjarmu_kormanyablak;
2024.11.23 17:17:51.088;adat_kiall_hat;2251799813729030;gepjarmu_kormanyablak;
2024.11.23 17:17:51.155;gepjarmu_kiallito;2251799813729119;gepjarmu_kiallito;
2024.11.23 17:17:51.160;okm_kiall;2251799813729119;gepjarmu_kiallito;
2024.11.23 17:17:51.161;okm_kuld;2251799813729119;gepjarmu_kiallito;
2024.11.23 17:17:51.239;folyamat_vege_ugyf;2251799813729005;gepjarmu_ugyfel;
2024.11.23 17:17:51.315;gepjarmu_ugyfel;2251799813729136;gepjarmu_ugyfel;
2024.11.23 17:17:51.315;StartEvent_1;2251799813729136;gepjarmu_ugyfel;
2024.11.23 17:17:51.316;igeny_oka;2251799813729136;gepjarmu_ugyfel;
2024.11.23 17:17:51.396;jegyz_felv;2251799813729136;gepjarmu_ugyfel;
2024.11.23 17:17:51.396;potl_kerelem;2251799813729136;gepjarmu_ugyfel;
2024.11.23 17:17:51.468;gepjarmu_kormanyablak;2251799813729161;gepjarmu_kormanyablak;
2024.11.23 17:17:51.474;szemelyazon_ell;2251799813729161;gepjarmu_kormanyablak;
2024.11.23 17:17:51.547;jegyz_ell;2251799813729161;gepjarmu_kormanyablak;
2024.11.23 17:17:51.551;dok_ell;2251799813729161;gepjarmu_kormanyablak;
2024.11.23 17:17:51.619;vez_eng;2251799813729161;gepjarmu_kormanyablak;
2024.11.23 17:17:51.619;vez_eng_start;2251799813729161;gepjarmu_kormanyablak;
2024.11.23 17:17:51.621;vez_eng_vege;2251799813729161;gepjarmu_kormanyablak;
2024.11.23 17:17:51.658;eredm;2251799813729161;gepjarmu_kormanyablak;
2024.11.23 17:17:51.673;eredm_kiert;2251799813729161;gepjarmu_kormanyablak;
2024.11.23 17:17:51.781;ell_sik_kuld;2251799813729161;gepjarmu_kormanyablak;
2024.11.23 17:17:51.862;okm_atvetel;2251799813729136;gepjarmu_ugyfel;
2024.11.23 17:17:51.882;db_friss;2251799813729161;gepjarmu_kormanyablak;
2024.11.23 17:17:51.883;adat_kiall_hat;2251799813729161;gepjarmu_kormanyablak;
2024.11.23 17:17:51.944;gepjarmu_kiallito;2251799813729262;gepjarmu_kiallito;
2024.11.23 17:17:51.947;okm_kiall;2251799813729262;gepjarmu_kiallito;
2024.11.23 17:17:51.947;okm_kuld;2251799813729262;gepjarmu_kiallito;
2024.11.23 17:17:52.019;folyamat_vege_ugyf;2251799813729136;gepjarmu_ugyfel;
2024.11.23 17:17:52.103;gepjarmu_ugyfel;2251799813729279;gepjarmu_ugyfel;
2024.11.23 17:17:52.104;StartEvent_1;2251799813729279;gepjarmu_ugyfel;
2024.11.23 17:17:52.105;igeny_oka;2251799813729279;gepjarmu_ugyfel;
2024.11.23 17:17:52.171;jegyz_felv;2251799813729279;gepjarmu_ugyfel;
2024.11.23 17:17:52.172;potl_kerelem;2251799813729279;gepjarmu_ugyfel;
2024.11.23 17:17:52.229;gepjarmu_kormanyablak;2251799813729304;gepjarmu_kormanyablak;
2024.11.23 17:17:52.237;szemelyazon_ell;2251799813729304;gepjarmu_kormanyablak;
2024.11.23 17:17:52.302;jegyz_ell;2251799813729304;gepjarmu_kormanyablak;
2024.11.23 17:17:52.303;dok_ell;2251799813729304;gepjarmu_kormanyablak;
2024.11.23 17:17:52.400;atrendsz;2251799813729304;gepjarmu_kormanyablak;
2024.11.23 17:17:52.401;rendsz_start;2251799813729304;gepjarmu_kormanyablak;
2024.11.23 17:17:52.401;forg_eng_ell_rendsz;2251799813729304;gepjarmu_kormanyablak;
2024.11.23 17:17:52.428;eredm;2251799813729304;gepjarmu_kormanyablak;
2024.11.23 17:17:52.466;szolg_dij_ell;2251799813729304;gepjarmu_kormanyablak;
2024.11.23 17:17:52.530;rendsz_vege;2251799813729304;gepjarmu_kormanyablak;
2024.11.23 17:17:52.598;eredm_kiert;2251799813729304;gepjarmu_kormanyablak;
2024.11.23 17:17:52.663;ell_sik_kuld;2251799813729304;gepjarmu_kormanyablak;
2024.11.23 17:17:52.742;okm_atvetel;2251799813729279;gepjarmu_ugyfel;
2024.11.23 17:17:52.762;db_friss;2251799813729304;gepjarmu_kormanyablak;
2024.11.23 17:17:52.762;adat_kiall_hat;2251799813729304;gepjarmu_kormanyablak;
2024.11.23 17:17:52.846;gepjarmu_kiallito;2251799813729416;gepjarmu_kiallito;
2024.11.23 17:17:52.849;okm_kiall;2251799813729416;gepjarmu_kiallito;
2024.11.23 17:17:52.850;okm_kuld;2251799813729416;gepjarmu_kiallito;
2024.11.23 17:17:52.907;folyamat_vege_ugyf;2251799813729279;gepjarmu_ugyfel;
2024.11.23 17:17:52.968;gepjarmu_ugyfel;2251799813729433;gepjarmu_ugyfel;
2024.11.23 17:17:52.968;StartEvent_1;2251799813729433;gepjarmu_ugyfel;
2024.11.23 17:17:52.969;igeny_oka;2251799813729433;gepjarmu_ugyfel;
2024.11.23 17:17:53.047;jegyz_felv;2251799813729433;gepjarmu_ugyfel;
2024.11.23 17:17:53.048;potl_kerelem;2251799813729433;gepjarmu_ugyfel;
2024.11.23 17:17:53.119;gepjarmu_kormanyablak;2251799813729458;gepjarmu_kormanyablak;
2024.11.23 17:17:53.126;szemelyazon_ell;2251799813729458;gepjarmu_kormanyablak;
2024.11.23 17:17:53.192;jegyz_ell;2251799813729458;gepjarmu_kormanyablak;
2024.11.23 17:17:53.196;dok_ell;2251799813729458;gepjarmu_kormanyablak;
2024.11.23 17:17:53.300;vez_eng;2251799813729458;gepjarmu_kormanyablak;
2024.11.23 17:17:53.301;vez_eng_start;2251799813729458;gepjarmu_kormanyablak;
2024.11.23 17:17:53.303;vez_eng_vege;2251799813729458;gepjarmu_kormanyablak;
2024.11.23 17:17:53.343;eredm;2251799813729458;gepjarmu_kormanyablak;
2024.11.23 17:17:53.376;eredm_kiert;2251799813729458;gepjarmu_kormanyablak;
2024.11.23 17:17:53.497;ell_sik_kuld;2251799813729458;gepjarmu_kormanyablak;
2024.11.23 17:17:53.587;okm_atvetel;2251799813729433;gepjarmu_ugyfel;
2024.11.23 17:17:53.603;db_friss;2251799813729458;gepjarmu_kormanyablak;
2024.11.23 17:17:53.603;adat_kiall_hat;2251799813729458;gepjarmu_kormanyablak;
2024.11.23 17:17:53.691;gepjarmu_kiallito;2251799813729563;gepjarmu_kiallito;
2024.11.23 17:17:53.694;okm_kiall;2251799813729563;gepjarmu_kiallito;
2024.11.23 17:17:53.694;okm_kuld;2251799813729563;gepjarmu_kiallito;
2024.11.23 17:17:53.774;folyamat_vege_ugyf;2251799813729433;gepjarmu_ugyfel;
2024.11.23 17:17:53.868;gepjarmu_ugyfel;2251799813729582;gepjarmu_ugyfel;
2024.11.23 17:17:53.868;StartEvent_1;2251799813729582;gepjarmu_ugyfel;
2024.11.23 17:17:53.868;igeny_oka;2251799813729582;gepjarmu_ugyfel;
2024.11.23 17:17:53.951;jegyz_felv;2251799813729582;gepjarmu_ugyfel;
2024.11.23 17:17:53.951;potl_kerelem;2251799813729582;gepjarmu_ugyfel;
2024.11.23 17:17:54.061;gepjarmu_kormanyablak;2251799813729609;gepjarmu_kormanyablak;
2024.11.23 17:17:54.068;szemelyazon_ell;2251799813729609;gepjarmu_kormanyablak;
2024.11.23 17:17:54.175;jegyz_ell;2251799813729609;gepjarmu_kormanyablak;
2024.11.23 17:17:54.176;dok_ell;2251799813729609;gepjarmu_kormanyablak;
2024.11.23 17:17:54.317;kulf_jog_hon;2251799813729609;gepjarmu_kormanyablak;
2024.11.23 17:17:54.318;kulf_jog_start;2251799813729609;gepjarmu_kormanyablak;
2024.11.23 17:17:54.319;kulf_vez_eng_ell;2251799813729609;gepjarmu_kormanyablak;
2024.11.23 17:17:54.348;eredm;2251799813729609;gepjarmu_kormanyablak;
2024.11.23 17:17:54.384;eu_alk_ell_kulf;2251799813729609;gepjarmu_kormanyablak;
2024.11.23 17:17:54.489;okir_ell;2251799813729609;gepjarmu_kormanyablak;
2024.11.23 17:17:54.554;hon_dij_ell;2251799813729609;gepjarmu_kormanyablak;
2024.11.23 17:17:54.622;ford_ell;2251799813729609;gepjarmu_kormanyablak;
2024.11.23 17:17:54.756;kulf_jog_vege;2251799813729609;gepjarmu_kormanyablak;
2024.11.23 17:17:54.812;eredm_kiert;2251799813729609;gepjarmu_kormanyablak;
2024.11.23 17:17:54.922;ugyf_ert_hianypotl;2251799813729609;gepjarmu_kormanyablak;
2024.11.23 17:17:55.102;hianypotl_atad;2251799813729582;gepjarmu_ugyfel;
2024.11.23 17:17:55.167;hianypotl_atvet;2251799813729609;gepjarmu_kormanyablak;
2024.11.23 17:17:55.262;hianypotl_sik_ell;2251799813729609;gepjarmu_kormanyablak;
2024.11.23 17:17:55.398;ert_hianypot_atvet;2251799813729582;gepjarmu_ugyfel;
2024.11.23 17:17:55.474;okm_atvetel;2251799813729582;gepjarmu_ugyfel;
2024.11.23 17:17:55.551;db_friss;2251799813729609;gepjarmu_kormanyablak;
2024.11.23 17:17:55.551;adat_kiall_hat;2251799813729609;gepjarmu_kormanyablak;
2024.11.23 17:17:55.626;gepjarmu_kiallito;2251799813729792;gepjarmu_kiallito;
2024.11.23 17:17:55.639;okm_kiall;2251799813729792;gepjarmu_kiallito;
2024.11.23 17:17:55.643;okm_kuld;2251799813729792;gepjarmu_kiallito;
2024.11.23 17:17:55.737;folyamat_vege_ugyf;2251799813729582;gepjarmu_ugyfel;
2024.11.23 17:17:55.823;gepjarmu_ugyfel;2251799813729810;gepjarmu_ugyfel;
2024.11.23 17:17:55.824;StartEvent_1;2251799813729810;gepjarmu_ugyfel;
2024.11.23 17:17:55.826;igeny_oka;2251799813729810;gepjarmu_ugyfel;
2024.11.23 17:17:55.926;jegyz_felv;2251799813729810;gepjarmu_ugyfel;
2024.11.23 17:17:55.927;potl_kerelem;2251799813729810;gepjarmu_ugyfel;
2024.11.23 17:17:56.000;gepjarmu_kormanyablak;2251799813729836;gepjarmu_kormanyablak;
2024.11.23 17:17:56.006;szemelyazon_ell;2251799813729836;gepjarmu_kormanyablak;
2024.11.23 17:17:56.092;jegyz_ell;2251799813729836;gepjarmu_kormanyablak;
2024.11.23 17:17:56.093;dok_ell;2251799813729836;gepjarmu_kormanyablak;
2024.11.23 17:17:56.160;forg_eng_torzskonyv;2251799813729836;gepjarmu_kormanyablak;
2024.11.23 17:17:56.161;torzs_start;2251799813729836;gepjarmu_kormanyablak;
