timestamp;element_id;process_instance_key;bpmn_process_id;
2024.11.24 23:08:02.171;okm_kuld;2251799814431161;gepjarmu_kiallito;
2024.11.24 23:08:02.220;folyamat_vege_ugyf;2251799814431050;gepjarmu_ugyfel;
2024.11.24 23:08:02.263;gepjarmu_ugyfel;2251799814431179;gepjarmu_ugyfel;
2024.11.24 23:08:02.263;StartEvent_1;2251799814431179;gepjarmu_ugyfel;
2024.11.24 23:08:02.267;igeny_oka;2251799814431179;gepjarmu_ugyfel;
2024.11.24 23:08:02.299;rend_felj;2251799814431179;gepjarmu_ugyfel;
2024.11.24 23:08:02.328;gepjarmu_rendorseg;2251799814431203;gepjarmu_rendorseg;
2024.11.24 23:08:02.331;rend_felj_masolat;2251799814431203;gepjarmu_rendorseg;
2024.11.24 23:08:02.353;rend_felj_mas_atvet;2251799814431179;gepjarmu_ugyfel;
2024.11.24 23:08:02.398;potl_kerelem;2251799814431179;gepjarmu_ugyfel;
2024.11.24 23:08:02.421;folyamat_vege2;2251799814431203;gepjarmu_rendorseg;
2024.11.24 23:08:02.434;gepjarmu_kormanyablak;2251799814431229;gepjarmu_kormanyablak;
2024.11.24 23:08:02.441;szemelyazon_ell;2251799814431229;gepjarmu_kormanyablak;
2024.11.24 23:08:02.476;rend_felj_ell;2251799814431229;gepjarmu_kormanyablak;
2024.11.24 23:08:02.478;dok_ell;2251799814431229;gepjarmu_kormanyablak;
2024.11.24 23:08:02.506;atiras;2251799814431229;gepjarmu_kormanyablak;
2024.11.24 23:08:02.507;gepj_atir_start;2251799814431229;gepjarmu_kormanyablak;
2024.11.24 23:08:02.508;advetl_ell;2251799814431229;gepjarmu_kormanyablak;
2024.11.24 23:08:02.520;eredm;2251799814431229;gepjarmu_kormanyablak;
2024.11.24 23:08:02.539;kot_biz_ell;2251799814431229;gepjarmu_kormanyablak;
2024.11.24 23:08:02.570;ered_vizs_ell;2251799814431229;gepjarmu_kormanyablak;
2024.11.24 23:08:02.596;trozskonyv_ell_gepj;2251799814431229;gepjarmu_kormanyablak;
2024.11.24 23:08:02.625;forg_eng_ell_gepj;2251799814431229;gepjarmu_kormanyablak;
2024.11.24 23:08:02.648;atir_kolt_ell;2251799814431229;gepjarmu_kormanyablak;
2024.11.24 23:08:02.675;gepj_atir_vege;2251799814431229;gepjarmu_kormanyablak;
2024.11.24 23:08:02.697;eredm_kiert;2251799814431229;gepjarmu_kormanyablak;
2024.11.24 23:08:02.738;ell_sik_kuld;2251799814431229;gepjarmu_kormanyablak;
2024.11.24 23:08:02.763;okm_atvetel;2251799814431179;gepjarmu_ugyfel;
2024.11.24 23:08:02.780;db_friss;2251799814431229;gepjarmu_kormanyablak;
2024.11.24 23:08:02.781;adat_kiall_hat;2251799814431229;gepjarmu_kormanyablak;
2024.11.24 23:08:02.819;gepjarmu_kiallito;2251799814431372;gepjarmu_kiallito;
2024.11.24 23:08:02.821;okm_kiall;2251799814431372;gepjarmu_kiallito;
2024.11.24 23:08:02.821;okm_kuld;2251799814431372;gepjarmu_kiallito;
2024.11.24 23:08:02.850;folyamat_vege_ugyf;2251799814431179;gepjarmu_ugyfel;
2024.11.24 23:08:02.869;gepjarmu_ugyfel;2251799814431389;gepjarmu_ugyfel;
2024.11.24 23:08:02.869;StartEvent_1;2251799814431389;gepjarmu_ugyfel;
2024.11.24 23:08:02.870;igeny_oka;2251799814431389;gepjarmu_ugyfel;
2024.11.24 23:08:02.898;kerelem_benyujt;2251799814431389;gepjarmu_ugyfel;
2024.11.24 23:08:02.923;gepjarmu_kormanyablak;2251799814431410;gepjarmu_kormanyablak;
2024.11.24 23:08:02.928;szemelyazon_ell;2251799814431410;gepjarmu_kormanyablak;
2024.11.24 23:08:02.965;dok_ell;2251799814431410;gepjarmu_kormanyablak;
2024.11.24 23:08:02.994;forg_helyez_kivon;2251799814431410;gepjarmu_kormanyablak;
2024.11.24 23:08:02.994;forgalomba_start;2251799814431410;gepjarmu_kormanyablak;
2024.11.24 23:08:02.997;kisero_ell;2251799814431410;gepjarmu_kormanyablak;
2024.11.24 23:08:03.011;eredm;2251799814431410;gepjarmu_kormanyablak;
2024.11.24 23:08:03.024;fel_bizt_forg_ell;2251799814431410;gepjarmu_kormanyablak;
2024.11.24 23:08:03.060;vagyon_ig_ell;2251799814431410;gepjarmu_kormanyablak;
2024.11.24 23:08:03.086;musz_vizs_ell;2251799814431410;gepjarmu_kormanyablak;
2024.11.24 23:08:03.110;forg_vege;2251799814431410;gepjarmu_kormanyablak;
2024.11.24 23:08:03.136;eredm_kiert;2251799814431410;gepjarmu_kormanyablak;
2024.11.24 23:08:03.169;ugyf_ert_hianypotl;2251799814431410;gepjarmu_kormanyablak;
2024.11.24 23:08:03.200;hianypotl_atad;2251799814431389;gepjarmu_ugyfel;
2024.11.24 23:08:03.212;hianypotl_atvet;2251799814431410;gepjarmu_kormanyablak;
2024.11.24 23:08:03.230;hianypotl_sik_ell;2251799814431410;gepjarmu_kormanyablak;
2024.11.24 23:08:03.249;ert_hianypot_atvet;2251799814431389;gepjarmu_ugyfel;
2024.11.24 23:08:03.265;okm_atvetel;2251799814431389;gepjarmu_ugyfel;
2024.11.24 23:08:03.279;db_friss;2251799814431410;gepjarmu_kormanyablak;
2024.11.24 23:08:03.280;adat_kiall_hat;2251799814431410;gepjarmu_kormanyablak;
2024.11.24 23:08:03.303;gepjarmu_kiallito;2251799814431567;gepjarmu_kiallito;
2024.11.24 23:08:03.304;okm_kiall;2251799814431567;gepjarmu_kiallito;
2024.11.24 23:08:03.305;okm_kuld;2251799814431567;gepjarmu_kiallito;
2024.11.24 23:08:03.333;folyamat_vege_ugyf;2251799814431389;gepjarmu_ugyfel;
2024.11.24 23:08:03.355;gepjarmu_ugyfel;2251799814431584;gepjarmu_ugyfel;
2024.11.24 23:08:03.356;StartEvent_1;2251799814431584;gepjarmu_ugyfel;
2024.11.24 23:08:03.356;igeny_oka;2251799814431584;gepjarmu_ugyfel;
2024.11.24 23:08:03.387;rend_felj;2251799814431584;gepjarmu_ugyfel;
2024.11.24 23:08:03.413;gepjarmu_rendorseg;2251799814431607;gepjarmu_rendorseg;
2024.11.24 23:08:03.414;rend_felj_masolat;2251799814431607;gepjarmu_rendorseg;
2024.11.24 23:08:03.426;rend_felj_mas_atvet;2251799814431584;gepjarmu_ugyfel;
2024.11.24 23:08:03.449;potl_kerelem;2251799814431584;gepjarmu_ugyfel;
2024.11.24 23:08:03.460;folyamat_vege2;2251799814431607;gepjarmu_rendorseg;
2024.11.24 23:08:03.478;gepjarmu_kormanyablak;2251799814431631;gepjarmu_kormanyablak;
2024.11.24 23:08:03.482;szemelyazon_ell;2251799814431631;gepjarmu_kormanyablak;
2024.11.24 23:08:03.515;rend_felj_ell;2251799814431631;gepjarmu_kormanyablak;
2024.11.24 23:08:03.517;dok_ell;2251799814431631;gepjarmu_kormanyablak;
2024.11.24 23:08:03.546;uz_szem_megv;2251799814431631;gepjarmu_kormanyablak;
2024.11.24 23:08:03.547;uzemben_start;2251799814431631;gepjarmu_kormanyablak;
2024.11.24 23:08:03.548;fel_biz_ell;2251799814431631;gepjarmu_kormanyablak;
2024.11.24 23:08:03.559;eredm;2251799814431631;gepjarmu_kormanyablak;
2024.11.24 23:08:03.581;ill_fiz_ell;2251799814431631;gepjarmu_kormanyablak;
2024.11.24 23:08:03.610;jog_bej_ell;2251799814431631;gepjarmu_kormanyablak;
2024.11.24 23:08:03.638;uzemben_vege;2251799814431631;gepjarmu_kormanyablak;
2024.11.24 23:08:03.661;eredm_kiert;2251799814431631;gepjarmu_kormanyablak;
2024.11.24 23:08:03.694;ell_sik_kuld;2251799814431631;gepjarmu_kormanyablak;
2024.11.24 23:08:03.728;okm_atvetel;2251799814431584;gepjarmu_ugyfel;
2024.11.24 23:08:03.741;db_friss;2251799814431631;gepjarmu_kormanyablak;
2024.11.24 23:08:03.743;adat_kiall_hat;2251799814431631;gepjarmu_kormanyablak;
2024.11.24 23:08:03.805;gepjarmu_kiallito;2251799814431752;gepjarmu_kiallito;
2024.11.24 23:08:03.807;okm_kiall;2251799814431752;gepjarmu_kiallito;
2024.11.24 23:08:03.808;okm_kuld;2251799814431752;gepjarmu_kiallito;
2024.11.24 23:08:03.830;folyamat_vege_ugyf;2251799814431584;gepjarmu_ugyfel;
2024.11.24 23:08:03.857;gepjarmu_ugyfel;2251799814431769;gepjarmu_ugyfel;
2024.11.24 23:08:03.858;StartEvent_1;2251799814431769;gepjarmu_ugyfel;
2024.11.24 23:08:03.860;igeny_oka;2251799814431769;gepjarmu_ugyfel;
2024.11.24 23:08:03.892;rend_felj;2251799814431769;gepjarmu_ugyfel;
2024.11.24 23:08:03.917;gepjarmu_rendorseg;2251799814431792;gepjarmu_rendorseg;
2024.11.24 23:08:03.919;rend_felj_masolat;2251799814431792;gepjarmu_rendorseg;
2024.11.24 23:08:03.932;rend_felj_mas_atvet;2251799814431769;gepjarmu_ugyfel;
2024.11.24 23:08:03.955;potl_kerelem;2251799814431769;gepjarmu_ugyfel;
2024.11.24 23:08:03.980;folyamat_vege2;2251799814431792;gepjarmu_rendorseg;
2024.11.24 23:08:03.985;gepjarmu_kormanyablak;2251799814431816;gepjarmu_kormanyablak;
2024.11.24 23:08:03.994;szemelyazon_ell;2251799814431816;gepjarmu_kormanyablak;
2024.11.24 23:08:04.028;ugyf_ert_hianypotl;2251799814431816;gepjarmu_kormanyablak;
2024.11.24 23:08:04.069;hianypotl_atad;2251799814431769;gepjarmu_ugyfel;
2024.11.24 23:08:04.082;hianypotl_atvet;2251799814431816;gepjarmu_kormanyablak;
2024.11.24 23:08:04.102;hianypotl_sik_ell;2251799814431816;gepjarmu_kormanyablak;
2024.11.24 23:08:04.114;ert_hianypot_atvet;2251799814431769;gepjarmu_ugyfel;
2024.11.24 23:08:04.131;okm_atvetel;2251799814431769;gepjarmu_ugyfel;
2024.11.24 23:08:04.146;db_friss;2251799814431816;gepjarmu_kormanyablak;
2024.11.24 23:08:04.147;adat_kiall_hat;2251799814431816;gepjarmu_kormanyablak;
2024.11.24 23:08:04.169;gepjarmu_kiallito;2251799814431906;gepjarmu_kiallito;
2024.11.24 23:08:04.170;okm_kiall;2251799814431906;gepjarmu_kiallito;
2024.11.24 23:08:04.171;okm_kuld;2251799814431906;gepjarmu_kiallito;
2024.11.24 23:08:04.201;folyamat_vege_ugyf;2251799814431769;gepjarmu_ugyfel;
2024.11.24 23:08:04.223;gepjarmu_ugyfel;2251799814431923;gepjarmu_ugyfel;
2024.11.24 23:08:04.223;StartEvent_1;2251799814431923;gepjarmu_ugyfel;
2024.11.24 23:08:04.224;igeny_oka;2251799814431923;gepjarmu_ugyfel;
2024.11.24 23:08:04.253;kerelem_benyujt;2251799814431923;gepjarmu_ugyfel;
2024.11.24 23:08:04.276;gepjarmu_kormanyablak;2251799814431944;gepjarmu_kormanyablak;
2024.11.24 23:08:04.282;szemelyazon_ell;2251799814431944;gepjarmu_kormanyablak;
2024.11.24 23:08:04.313;dok_ell;2251799814431944;gepjarmu_kormanyablak;
2024.11.24 23:08:04.342;kulf_jog_hon;2251799814431944;gepjarmu_kormanyablak;
2024.11.24 23:08:04.343;kulf_jog_start;2251799814431944;gepjarmu_kormanyablak;
2024.11.24 23:08:04.344;kulf_vez_eng_ell;2251799814431944;gepjarmu_kormanyablak;
2024.11.24 23:08:04.357;eredm;2251799814431944;gepjarmu_kormanyablak;
2024.11.24 23:08:04.382;eu_alk_ell_kulf;2251799814431944;gepjarmu_kormanyablak;
2024.11.24 23:08:04.415;okir_ell;2251799814431944;gepjarmu_kormanyablak;
2024.11.24 23:08:04.440;hon_dij_ell;2251799814431944;gepjarmu_kormanyablak;
2024.11.24 23:08:04.469;ford_ell;2251799814431944;gepjarmu_kormanyablak;
2024.11.24 23:08:04.494;kulf_jog_vege;2251799814431944;gepjarmu_kormanyablak;
2024.11.24 23:08:04.532;eredm_kiert;2251799814431944;gepjarmu_kormanyablak;
2024.11.24 23:08:04.581;ugyf_ert_hianypotl;2251799814431944;gepjarmu_kormanyablak;
2024.11.24 23:08:04.608;hianypotl_atad;2251799814431923;gepjarmu_ugyfel;
2024.11.24 23:08:04.622;hianypotl_atvet;2251799814431944;gepjarmu_kormanyablak;
2024.11.24 23:08:04.642;hianypotl_sik_ell;2251799814431944;gepjarmu_kormanyablak;
2024.11.24 23:08:04.662;ert_hianypot_atvet;2251799814431923;gepjarmu_ugyfel;
2024.11.24 23:08:04.686;okm_atvetel;2251799814431923;gepjarmu_ugyfel;
2024.11.24 23:08:04.699;db_friss;2251799814431944;gepjarmu_kormanyablak;
2024.11.24 23:08:04.700;adat_kiall_hat;2251799814431944;gepjarmu_kormanyablak;
2024.11.24 23:08:04.722;gepjarmu_kiallito;2251799814432105;gepjarmu_kiallito;
2024.11.24 23:08:04.724;okm_kiall;2251799814432105;gepjarmu_kiallito;
2024.11.24 23:08:04.724;okm_kuld;2251799814432105;gepjarmu_kiallito;
2024.11.24 23:08:04.752;folyamat_vege_ugyf;2251799814431923;gepjarmu_ugyfel;
2024.11.24 23:08:04.769;gepjarmu_ugyfel;2251799814432122;gepjarmu_ugyfel;
2024.11.24 23:08:04.770;StartEvent_1;2251799814432122;gepjarmu_ugyfel;
2024.11.24 23:08:04.771;igeny_oka;2251799814432122;gepjarmu_ugyfel;
2024.11.24 23:08:04.812;kerelem_benyujt;2251799814432122;gepjarmu_ugyfel;
2024.11.24 23:08:04.854;gepjarmu_kormanyablak;2251799814432145;gepjarmu_kormanyablak;
2024.11.24 23:08:04.863;szemelyazon_ell;2251799814432145;gepjarmu_kormanyablak;
2024.11.24 23:08:04.907;dok_ell;2251799814432145;gepjarmu_kormanyablak;
2024.11.24 23:08:04.944;uz_szem_megv;2251799814432145;gepjarmu_kormanyablak;
2024.11.24 23:08:04.945;uzemben_start;2251799814432145;gepjarmu_kormanyablak;
2024.11.24 23:08:04.947;fel_biz_ell;2251799814432145;gepjarmu_kormanyablak;
2024.11.24 23:08:04.967;eredm;2251799814432145;gepjarmu_kormanyablak;
2024.11.24 23:08:04.990;ill_fiz_ell;2251799814432145;gepjarmu_kormanyablak;
2024.11.24 23:08:05.027;jog_bej_ell;2251799814432145;gepjarmu_kormanyablak;
2024.11.24 23:08:05.051;uzemben_vege;2251799814432145;gepjarmu_kormanyablak;
2024.11.24 23:08:05.078;eredm_kiert;2251799814432145;gepjarmu_kormanyablak;
2024.11.24 23:08:05.116;ell_sik_kuld;2251799814432145;gepjarmu_kormanyablak;
2024.11.24 23:08:05.143;okm_atvetel;2251799814432122;gepjarmu_ugyfel;
2024.11.24 23:08:05.155;db_friss;2251799814432145;gepjarmu_kormanyablak;
2024.11.24 23:08:05.155;adat_kiall_hat;2251799814432145;gepjarmu_kormanyablak;
2024.11.24 23:08:05.178;gepjarmu_kiallito;2251799814432264;gepjarmu_kiallito;
2024.11.24 23:08:05.179;okm_kiall;2251799814432264;gepjarmu_kiallito;
2024.11.24 23:08:05.180;okm_kuld;2251799814432264;gepjarmu_kiallito;
2024.11.24 23:08:05.220;folyamat_vege_ugyf;2251799814432122;gepjarmu_ugyfel;
2024.11.24 23:08:05.244;gepjarmu_ugyfel;2251799814432281;gepjarmu_ugyfel;
2024.11.24 23:08:05.244;StartEvent_1;2251799814432281;gepjarmu_ugyfel;
2024.11.24 23:08:05.245;igeny_oka;2251799814432281;gepjarmu_ugyfel;
2024.11.24 23:08:05.274;kerelem_benyujt;2251799814432281;gepjarmu_ugyfel;
2024.11.24 23:08:05.297;gepjarmu_kormanyablak;2251799814432302;gepjarmu_kormanyablak;
2024.11.24 23:08:05.303;szemelyazon_ell;2251799814432302;gepjarmu_kormanyablak;
2024.11.24 23:08:05.334;dok_ell;2251799814432302;gepjarmu_kormanyablak;
2024.11.24 23:08:05.363;forg_helyez_kivon;2251799814432302;gepjarmu_kormanyablak;
2024.11.24 23:08:05.364;forgalomba_start;2251799814432302;gepjarmu_kormanyablak;
2024.11.24 23:08:05.367;kisero_ell;2251799814432302;gepjarmu_kormanyablak;
2024.11.24 23:08:05.382;eredm;2251799814432302;gepjarmu_kormanyablak;
2024.11.24 23:08:05.402;fel_bizt_forg_ell;2251799814432302;gepjarmu_kormanyablak;
2024.11.24 23:08:05.434;vagyon_ig_ell;2251799814432302;gepjarmu_kormanyablak;
2024.11.24 23:08:05.466;musz_vizs_ell;2251799814432302;gepjarmu_kormanyablak;
2024.11.24 23:08:05.492;forg_vege;2251799814432302;gepjarmu_kormanyablak;
2024.11.24 23:08:05.517;eredm_kiert;2251799814432302;gepjarmu_kormanyablak;
2024.11.24 23:08:05.554;ugyf_ert_hianypotl;2251799814432302;gepjarmu_kormanyablak;
2024.11.24 23:08:05.582;hianypotl_atad;2251799814432281;gepjarmu_ugyfel;
2024.11.24 23:08:05.595;hianypotl_atvet;2251799814432302;gepjarmu_kormanyablak;
2024.11.24 23:08:05.623;hianypotl_sik_ell;2251799814432302;gepjarmu_kormanyablak;
2024.11.24 23:08:05.652;ert_hianypot_atvet;2251799814432281;gepjarmu_ugyfel;
2024.11.24 23:08:05.670;okm_atvetel;2251799814432281;gepjarmu_ugyfel;
2024.11.24 23:08:05.686;db_friss;2251799814432302;gepjarmu_kormanyablak;
2024.11.24 23:08:05.687;adat_kiall_hat;2251799814432302;gepjarmu_kormanyablak;
2024.11.24 23:08:05.713;gepjarmu_kiallito;2251799814432460;gepjarmu_kiallito;
2024.11.24 23:08:05.714;okm_kiall;2251799814432460;gepjarmu_kiallito;
2024.11.24 23:08:05.715;okm_kuld;2251799814432460;gepjarmu_kiallito;
2024.11.24 23:08:05.747;folyamat_vege_ugyf;2251799814432281;gepjarmu_ugyfel;
2024.11.24 23:08:05.766;gepjarmu_ugyfel;2251799814432477;gepjarmu_ugyfel;
2024.11.24 23:08:05.766;StartEvent_1;2251799814432477;gepjarmu_ugyfel;
2024.11.24 23:08:05.767;igeny_oka;2251799814432477;gepjarmu_ugyfel;
2024.11.24 23:08:05.791;kerelem_benyujt;2251799814432477;gepjarmu_ugyfel;
2024.11.24 23:08:05.811;gepjarmu_kormanyablak;2251799814432498;gepjarmu_kormanyablak;
2024.11.24 23:08:05.816;szemelyazon_ell;2251799814432498;gepjarmu_kormanyablak;
2024.11.24 23:08:05.851;ugyf_ert_hianypotl;2251799814432498;gepjarmu_kormanyablak;
2024.11.24 23:08:05.877;hianypotl_atad;2251799814432477;gepjarmu_ugyfel;
2024.11.24 23:08:05.898;hianypotl_atvet;2251799814432498;gepjarmu_kormanyablak;
2024.11.24 23:08:05.914;hianypotl_sik_ell;2251799814432498;gepjarmu_kormanyablak;
2024.11.24 23:08:05.937;ert_hianypot_atvet;2251799814432477;gepjarmu_ugyfel;
2024.11.24 23:08:05.952;okm_atvetel;2251799814432477;gepjarmu_ugyfel;
2024.11.24 23:08:05.971;db_friss;2251799814432498;gepjarmu_kormanyablak;
2024.11.24 23:08:05.971;adat_kiall_hat;2251799814432498;gepjarmu_kormanyablak;
2024.11.24 23:08:05.994;gepjarmu_kiallito;2251799814432590;gepjarmu_kiallito;
2024.11.24 23:08:05.996;okm_kiall;2251799814432590;gepjarmu_kiallito;
2024.11.24 23:08:05.997;okm_kuld;2251799814432590;gepjarmu_kiallito;
2024.11.24 23:08:06.024;folyamat_vege_ugyf;2251799814432477;gepjarmu_ugyfel;
2024.11.24 23:08:06.045;gepjarmu_ugyfel;2251799814432607;gepjarmu_ugyfel;
2024.11.24 23:08:06.045;StartEvent_1;2251799814432607;gepjarmu_ugyfel;
2024.11.24 23:08:06.046;igeny_oka;2251799814432607;gepjarmu_ugyfel;
2024.11.24 23:08:06.072;kerelem_benyujt;2251799814432607;gepjarmu_ugyfel;
2024.11.24 23:08:06.095;gepjarmu_kormanyablak;2251799814432628;gepjarmu_kormanyablak;
2024.11.24 23:08:06.100;szemelyazon_ell;2251799814432628;gepjarmu_kormanyablak;
2024.11.24 23:08:06.129;ugyf_ert_hianypotl;2251799814432628;gepjarmu_kormanyablak;
2024.11.24 23:08:06.159;hianypotl_atad;2251799814432607;gepjarmu_ugyfel;
2024.11.24 23:08:06.170;hianypotl_atvet;2251799814432628;gepjarmu_kormanyablak;
2024.11.24 23:08:06.185;hianypotl_sik_ell;2251799814432628;gepjarmu_kormanyablak;
2024.11.24 23:08:06.205;ert_hianypot_atvet;2251799814432607;gepjarmu_ugyfel;
2024.11.24 23:08:06.218;okm_atvetel;2251799814432607;gepjarmu_ugyfel;
2024.11.24 23:08:06.232;db_friss;2251799814432628;gepjarmu_kormanyablak;
2024.11.24 23:08:06.233;adat_kiall_hat;2251799814432628;gepjarmu_kormanyablak;
2024.11.24 23:08:06.260;gepjarmu_kiallito;2251799814432718;gepjarmu_kiallito;
2024.11.24 23:08:06.262;okm_kiall;2251799814432718;gepjarmu_kiallito;
2024.11.24 23:08:06.262;okm_kuld;2251799814432718;gepjarmu_kiallito;
2024.11.24 23:08:06.285;folyamat_vege_ugyf;2251799814432607;gepjarmu_ugyfel;
2024.11.24 23:08:06.313;gepjarmu_ugyfel;2251799814432735;gepjarmu_ugyfel;
2024.11.24 23:08:06.313;StartEvent_1;2251799814432735;gepjarmu_ugyfel;
2024.11.24 23:08:06.314;igeny_oka;2251799814432735;gepjarmu_ugyfel;
2024.11.24 23:08:06.343;rend_felj;2251799814432735;gepjarmu_ugyfel;
2024.11.24 23:08:06.367;gepjarmu_rendorseg;2251799814432758;gepjarmu_rendorseg;
2024.11.24 23:08:06.368;rend_felj_masolat;2251799814432758;gepjarmu_rendorseg;
2024.11.24 23:08:06.379;rend_felj_mas_atvet;2251799814432735;gepjarmu_ugyfel;
2024.11.24 23:08:06.399;potl_kerelem;2251799814432735;gepjarmu_ugyfel;
2024.11.24 23:08:06.413;folyamat_vege2;2251799814432758;gepjarmu_rendorseg;
2024.11.24 23:08:06.430;gepjarmu_kormanyablak;2251799814432782;gepjarmu_kormanyablak;
2024.11.24 23:08:06.436;szemelyazon_ell;2251799814432782;gepjarmu_kormanyablak;
2024.11.24 23:08:06.473;rend_felj_ell;2251799814432782;gepjarmu_kormanyablak;
2024.11.24 23:08:06.474;dok_ell;2251799814432782;gepjarmu_kormanyablak;
2024.11.24 23:08:06.510;atiras;2251799814432782;gepjarmu_kormanyablak;
2024.11.24 23:08:06.511;gepj_atir_start;2251799814432782;gepjarmu_kormanyablak;
2024.11.24 23:08:06.512;advetl_ell;2251799814432782;gepjarmu_kormanyablak;
2024.11.24 23:08:06.530;eredm;2251799814432782;gepjarmu_kormanyablak;
2024.11.24 23:08:06.545;kot_biz_ell;2251799814432782;gepjarmu_kormanyablak;
2024.11.24 23:08:06.591;ered_vizs_ell;2251799814432782;gepjarmu_kormanyablak;
2024.11.24 23:08:06.630;trozskonyv_ell_gepj;2251799814432782;gepjarmu_kormanyablak;
2024.11.24 23:08:06.659;forg_eng_ell_gepj;2251799814432782;gepjarmu_kormanyablak;
2024.11.24 23:08:06.692;atir_kolt_ell;2251799814432782;gepjarmu_kormanyablak;
2024.11.24 23:08:06.738;gepj_atir_vege;2251799814432782;gepjarmu_kormanyablak;
2024.11.24 23:08:06.781;eredm_kiert;2251799814432782;gepjarmu_kormanyablak;
2024.11.24 23:08:06.831;ugyf_ert_hianypotl;2251799814432782;gepjarmu_kormanyablak;
2024.11.24 23:08:06.867;hianypotl_atad;2251799814432735;gepjarmu_ugyfel;
2024.11.24 23:08:06.881;hianypotl_atvet;2251799814432782;gepjarmu_kormanyablak;
2024.11.24 23:08:06.895;hianypotl_sik_ell;2251799814432782;gepjarmu_kormanyablak;
2024.11.24 23:08:06.923;ert_hianypot_atvet;2251799814432735;gepjarmu_ugyfel;
2024.11.24 23:08:06.945;okm_atvetel;2251799814432735;gepjarmu_ugyfel;
2024.11.24 23:08:06.960;db_friss;2251799814432782;gepjarmu_kormanyablak;
2024.11.24 23:08:06.960;adat_kiall_hat;2251799814432782;gepjarmu_kormanyablak;
2024.11.24 23:08:06.986;gepjarmu_kiallito;2251799814432964;gepjarmu_kiallito;
2024.11.24 23:08:06.988;okm_kiall;2251799814432964;gepjarmu_kiallito;
2024.11.24 23:08:06.990;okm_kuld;2251799814432964;gepjarmu_kiallito;
2024.11.24 23:08:07.032;folyamat_vege_ugyf;2251799814432735;gepjarmu_ugyfel;
2024.11.24 23:08:07.058;gepjarmu_ugyfel;2251799814432981;gepjarmu_ugyfel;
2024.11.24 23:08:07.059;StartEvent_1;2251799814432981;gepjarmu_ugyfel;
2024.11.24 23:08:07.060;igeny_oka;2251799814432981;gepjarmu_ugyfel;
2024.11.24 23:08:07.113;jegyz_felv;2251799814432981;gepjarmu_ugyfel;
2024.11.24 23:08:07.114;potl_kerelem;2251799814432981;gepjarmu_ugyfel;
2024.11.24 23:08:07.147;gepjarmu_kormanyablak;2251799814433006;gepjarmu_kormanyablak;
2024.11.24 23:08:07.155;szemelyazon_ell;2251799814433006;gepjarmu_kormanyablak;
2024.11.24 23:08:07.194;jegyz_ell;2251799814433006;gepjarmu_kormanyablak;
2024.11.24 23:08:07.197;dok_ell;2251799814433006;gepjarmu_kormanyablak;
2024.11.24 23:08:07.253;uz_szem_megv;2251799814433006;gepjarmu_kormanyablak;
2024.11.24 23:08:07.254;uzemben_start;2251799814433006;gepjarmu_kormanyablak;
2024.11.24 23:08:07.256;fel_biz_ell;2251799814433006;gepjarmu_kormanyablak;
2024.11.24 23:08:07.275;eredm;2251799814433006;gepjarmu_kormanyablak;
2024.11.24 23:08:07.297;ill_fiz_ell;2251799814433006;gepjarmu_kormanyablak;
2024.11.24 23:08:07.336;jog_bej_ell;2251799814433006;gepjarmu_kormanyablak;
2024.11.24 23:08:07.374;uzemben_vege;2251799814433006;gepjarmu_kormanyablak;
2024.11.24 23:08:07.403;eredm_kiert;2251799814433006;gepjarmu_kormanyablak;
2024.11.24 23:08:07.432;ell_sik_kuld;2251799814433006;gepjarmu_kormanyablak;
2024.11.24 23:08:07.464;okm_atvetel;2251799814432981;gepjarmu_ugyfel;
2024.11.24 23:08:07.476;db_friss;2251799814433006;gepjarmu_kormanyablak;
2024.11.24 23:08:07.477;adat_kiall_hat;2251799814433006;gepjarmu_kormanyablak;
2024.11.24 23:08:07.503;gepjarmu_kiallito;2251799814433127;gepjarmu_kiallito;
2024.11.24 23:08:07.505;okm_kiall;2251799814433127;gepjarmu_kiallito;
2024.11.24 23:08:07.506;okm_kuld;2251799814433127;gepjarmu_kiallito;
2024.11.24 23:08:07.540;folyamat_vege_ugyf;2251799814432981;gepjarmu_ugyfel;
2024.11.24 23:08:07.562;gepjarmu_ugyfel;2251799814433144;gepjarmu_ugyfel;
2024.11.24 23:08:07.562;StartEvent_1;2251799814433144;gepjarmu_ugyfel;
2024.11.24 23:08:07.563;igeny_oka;2251799814433144;gepjarmu_ugyfel;
2024.11.24 23:08:07.596;rend_felj;2251799814433144;gepjarmu_ugyfel;
2024.11.24 23:08:07.621;gepjarmu_rendorseg;2251799814433167;gepjarmu_rendorseg;
2024.11.24 23:08:07.623;rend_felj_masolat;2251799814433167;gepjarmu_rendorseg;
2024.11.24 23:08:07.635;rend_felj_mas_atvet;2251799814433144;gepjarmu_ugyfel;
2024.11.24 23:08:07.654;potl_kerelem;2251799814433144;gepjarmu_ugyfel;
2024.11.24 23:08:07.666;folyamat_vege2;2251799814433167;gepjarmu_rendorseg;
2024.11.24 23:08:07.677;gepjarmu_kormanyablak;2251799814433191;gepjarmu_kormanyablak;
2024.11.24 23:08:07.682;szemelyazon_ell;2251799814433191;gepjarmu_kormanyablak;
2024.11.24 23:08:07.713;rend_felj_ell;2251799814433191;gepjarmu_kormanyablak;
2024.11.24 23:08:07.715;dok_ell;2251799814433191;gepjarmu_kormanyablak;
