timestamp;element_id;process_instance_key;bpmn_process_id;
2024.11.23 19:43:45.274;StartEvent_1;2251799813840790;gepjarmu_ugyfel;
2024.11.23 19:43:45.276;igeny_oka;2251799813840790;gepjarmu_ugyfel;
2024.11.23 19:43:45.301;jegyz_felv;2251799813840790;gepjarmu_ugyfel;
2024.11.23 19:43:45.301;potl_kerelem;2251799813840790;gepjarmu_ugyfel;
2024.11.23 19:43:45.324;gepjarmu_kormanyablak;2251799813840815;gepjarmu_kormanyablak;
2024.11.23 19:43:45.331;szemelyazon_ell;2251799813840815;gepjarmu_kormanyablak;
2024.11.23 19:43:45.363;jegyz_ell;2251799813840815;gepjarmu_kormanyablak;
2024.11.23 19:43:45.364;dok_ell;2251799813840815;gepjarmu_kormanyablak;
2024.11.23 19:43:45.393;vez_eng;2251799813840815;gepjarmu_kormanyablak;
2024.11.23 19:43:45.393;vez_eng_start;2251799813840815;gepjarmu_kormanyablak;
2024.11.23 19:43:45.396;vez_eng_vege;2251799813840815;gepjarmu_kormanyablak;
2024.11.23 19:43:45.407;eredm;2251799813840815;gepjarmu_kormanyablak;
2024.11.23 19:43:45.422;eredm_kiert;2251799813840815;gepjarmu_kormanyablak;
2024.11.23 19:43:45.454;ell_sik_kuld;2251799813840815;gepjarmu_kormanyablak;
2024.11.23 19:43:45.490;okm_atvetel;2251799813840790;gepjarmu_ugyfel;
2024.11.23 19:43:45.502;db_friss;2251799813840815;gepjarmu_kormanyablak;
2024.11.23 19:43:45.504;adat_kiall_hat;2251799813840815;gepjarmu_kormanyablak;
2024.11.23 19:43:45.527;gepjarmu_kiallito;2251799813840917;gepjarmu_kiallito;
2024.11.23 19:43:45.529;okm_kiall;2251799813840917;gepjarmu_kiallito;
2024.11.23 19:43:45.529;okm_kuld;2251799813840917;gepjarmu_kiallito;
2024.11.23 19:43:45.564;folyamat_vege_ugyf;2251799813840790;gepjarmu_ugyfel;
2024.11.23 19:43:45.588;gepjarmu_ugyfel;2251799813840934;gepjarmu_ugyfel;
2024.11.23 19:43:45.588;StartEvent_1;2251799813840934;gepjarmu_ugyfel;
2024.11.23 19:43:45.590;igeny_oka;2251799813840934;gepjarmu_ugyfel;
2024.11.23 19:43:45.622;rend_felj;2251799813840934;gepjarmu_ugyfel;
2024.11.23 19:43:45.643;gepjarmu_rendorseg;2251799813840957;gepjarmu_rendorseg;
2024.11.23 19:43:45.645;rend_felj_masolat;2251799813840957;gepjarmu_rendorseg;
2024.11.23 19:43:45.655;rend_felj_mas_atvet;2251799813840934;gepjarmu_ugyfel;
2024.11.23 19:43:45.667;potl_kerelem;2251799813840934;gepjarmu_ugyfel;
2024.11.23 19:43:45.684;folyamat_vege2;2251799813840957;gepjarmu_rendorseg;
2024.11.23 19:43:45.697;gepjarmu_kormanyablak;2251799813840981;gepjarmu_kormanyablak;
2024.11.23 19:43:45.702;szemelyazon_ell;2251799813840981;gepjarmu_kormanyablak;
2024.11.23 19:43:45.730;rend_felj_ell;2251799813840981;gepjarmu_kormanyablak;
2024.11.23 19:43:45.731;dok_ell;2251799813840981;gepjarmu_kormanyablak;
2024.11.23 19:43:45.759;forg_helyez_kivon;2251799813840981;gepjarmu_kormanyablak;
2024.11.23 19:43:45.760;forgalomba_start;2251799813840981;gepjarmu_kormanyablak;
2024.11.23 19:43:45.762;kisero_ell;2251799813840981;gepjarmu_kormanyablak;
2024.11.23 19:43:45.775;eredm;2251799813840981;gepjarmu_kormanyablak;
2024.11.23 19:43:45.790;fel_bizt_forg_ell;2251799813840981;gepjarmu_kormanyablak;
2024.11.23 19:43:45.819;vagyon_ig_ell;2251799813840981;gepjarmu_kormanyablak;
2024.11.23 19:43:45.880;musz_vizs_ell;2251799813840981;gepjarmu_kormanyablak;
2024.11.23 19:43:45.914;forg_vege;2251799813840981;gepjarmu_kormanyablak;
2024.11.23 19:43:45.932;eredm_kiert;2251799813840981;gepjarmu_kormanyablak;
2024.11.23 19:43:45.963;ugyf_ert_hianypotl;2251799813840981;gepjarmu_kormanyablak;
2024.11.23 19:43:45.997;hianypotl_atad;2251799813840934;gepjarmu_ugyfel;
2024.11.23 19:43:46.012;hianypotl_atvet;2251799813840981;gepjarmu_kormanyablak;
2024.11.23 19:43:46.034;hianypotl_sik_ell;2251799813840981;gepjarmu_kormanyablak;
2024.11.23 19:43:46.053;ert_hianypot_atvet;2251799813840934;gepjarmu_ugyfel;
2024.11.23 19:43:46.071;okm_atvetel;2251799813840934;gepjarmu_ugyfel;
2024.11.23 19:43:46.086;db_friss;2251799813840981;gepjarmu_kormanyablak;
2024.11.23 19:43:46.086;adat_kiall_hat;2251799813840981;gepjarmu_kormanyablak;
2024.11.23 19:43:46.134;gepjarmu_kiallito;2251799813841142;gepjarmu_kiallito;
2024.11.23 19:43:46.137;okm_kiall;2251799813841142;gepjarmu_kiallito;
2024.11.23 19:43:46.138;okm_kuld;2251799813841142;gepjarmu_kiallito;
2024.11.23 19:43:46.163;folyamat_vege_ugyf;2251799813840934;gepjarmu_ugyfel;
2024.11.23 19:43:46.184;gepjarmu_ugyfel;2251799813841159;gepjarmu_ugyfel;
2024.11.23 19:43:46.185;StartEvent_1;2251799813841159;gepjarmu_ugyfel;
2024.11.23 19:43:46.185;igeny_oka;2251799813841159;gepjarmu_ugyfel;
2024.11.23 19:43:46.213;kerelem_benyujt;2251799813841159;gepjarmu_ugyfel;
2024.11.23 19:43:46.243;gepjarmu_kormanyablak;2251799813841181;gepjarmu_kormanyablak;
2024.11.23 19:43:46.247;szemelyazon_ell;2251799813841181;gepjarmu_kormanyablak;
2024.11.23 19:43:46.284;dok_ell;2251799813841181;gepjarmu_kormanyablak;
2024.11.23 19:43:46.302;vez_eng;2251799813841181;gepjarmu_kormanyablak;
2024.11.23 19:43:46.303;vez_eng_start;2251799813841181;gepjarmu_kormanyablak;
2024.11.23 19:43:46.305;eu_alk_ell_vez;2251799813841181;gepjarmu_kormanyablak;
2024.11.23 19:43:46.316;eredm;2251799813841181;gepjarmu_kormanyablak;
2024.11.23 19:43:46.331;vez_eng_vege;2251799813841181;gepjarmu_kormanyablak;
2024.11.23 19:43:46.365;eredm_kiert;2251799813841181;gepjarmu_kormanyablak;
2024.11.23 19:43:46.400;ell_sik_kuld;2251799813841181;gepjarmu_kormanyablak;
2024.11.23 19:43:46.423;okm_atvetel;2251799813841159;gepjarmu_ugyfel;
2024.11.23 19:43:46.431;db_friss;2251799813841181;gepjarmu_kormanyablak;
2024.11.23 19:43:46.432;adat_kiall_hat;2251799813841181;gepjarmu_kormanyablak;
2024.11.23 19:43:46.456;gepjarmu_kiallito;2251799813841286;gepjarmu_kiallito;
2024.11.23 19:43:46.458;okm_kiall;2251799813841286;gepjarmu_kiallito;
2024.11.23 19:43:46.459;okm_kuld;2251799813841286;gepjarmu_kiallito;
2024.11.23 19:43:46.493;folyamat_vege_ugyf;2251799813841159;gepjarmu_ugyfel;
2024.11.23 19:43:46.512;gepjarmu_ugyfel;2251799813841303;gepjarmu_ugyfel;
2024.11.23 19:43:46.512;StartEvent_1;2251799813841303;gepjarmu_ugyfel;
2024.11.23 19:43:46.513;igeny_oka;2251799813841303;gepjarmu_ugyfel;
2024.11.23 19:43:46.539;kerelem_benyujt;2251799813841303;gepjarmu_ugyfel;
2024.11.23 19:43:46.555;gepjarmu_kormanyablak;2251799813841324;gepjarmu_kormanyablak;
2024.11.23 19:43:46.562;szemelyazon_ell;2251799813841324;gepjarmu_kormanyablak;
2024.11.23 19:43:46.591;ugyf_ert_hianypotl;2251799813841324;gepjarmu_kormanyablak;
2024.11.23 19:43:46.620;hianypotl_atad;2251799813841303;gepjarmu_ugyfel;
2024.11.23 19:43:46.632;hianypotl_atvet;2251799813841324;gepjarmu_kormanyablak;
2024.11.23 19:43:46.657;hianypotl_sik_ell;2251799813841324;gepjarmu_kormanyablak;
2024.11.23 19:43:46.680;ert_hianypot_atvet;2251799813841303;gepjarmu_ugyfel;
2024.11.23 19:43:46.696;okm_atvetel;2251799813841303;gepjarmu_ugyfel;
2024.11.23 19:43:46.708;db_friss;2251799813841324;gepjarmu_kormanyablak;
2024.11.23 19:43:46.709;adat_kiall_hat;2251799813841324;gepjarmu_kormanyablak;
2024.11.23 19:43:46.740;gepjarmu_kiallito;2251799813841414;gepjarmu_kiallito;
2024.11.23 19:43:46.742;okm_kiall;2251799813841414;gepjarmu_kiallito;
2024.11.23 19:43:46.743;okm_kuld;2251799813841414;gepjarmu_kiallito;
2024.11.23 19:43:46.778;folyamat_vege_ugyf;2251799813841303;gepjarmu_ugyfel;
2024.11.23 19:43:46.792;gepjarmu_ugyfel;2251799813841431;gepjarmu_ugyfel;
2024.11.23 19:43:46.793;StartEvent_1;2251799813841431;gepjarmu_ugyfel;
2024.11.23 19:43:46.794;igeny_oka;2251799813841431;gepjarmu_ugyfel;
2024.11.23 19:43:46.840;rend_felj;2251799813841431;gepjarmu_ugyfel;
2024.11.23 19:43:46.868;gepjarmu_rendorseg;2251799813841454;gepjarmu_rendorseg;
2024.11.23 19:43:46.870;rend_felj_masolat;2251799813841454;gepjarmu_rendorseg;
2024.11.23 19:43:46.884;rend_felj_mas_atvet;2251799813841431;gepjarmu_ugyfel;
2024.11.23 19:43:46.897;potl_kerelem;2251799813841431;gepjarmu_ugyfel;
2024.11.23 19:43:46.916;folyamat_vege2;2251799813841454;gepjarmu_rendorseg;
2024.11.23 19:43:46.926;gepjarmu_kormanyablak;2251799813841478;gepjarmu_kormanyablak;
2024.11.23 19:43:46.931;szemelyazon_ell;2251799813841478;gepjarmu_kormanyablak;
2024.11.23 19:43:46.964;rend_felj_ell;2251799813841478;gepjarmu_kormanyablak;
2024.11.23 19:43:46.965;dok_ell;2251799813841478;gepjarmu_kormanyablak;
2024.11.23 19:43:47.002;kulf_jog_hon;2251799813841478;gepjarmu_kormanyablak;
2024.11.23 19:43:47.003;kulf_jog_start;2251799813841478;gepjarmu_kormanyablak;
2024.11.23 19:43:47.005;kulf_vez_eng_ell;2251799813841478;gepjarmu_kormanyablak;
2024.11.23 19:43:47.018;eredm;2251799813841478;gepjarmu_kormanyablak;
2024.11.23 19:43:47.035;eu_alk_ell_kulf;2251799813841478;gepjarmu_kormanyablak;
2024.11.23 19:43:47.070;okir_ell;2251799813841478;gepjarmu_kormanyablak;
2024.11.23 19:43:47.092;hon_dij_ell;2251799813841478;gepjarmu_kormanyablak;
2024.11.23 19:43:47.110;ford_ell;2251799813841478;gepjarmu_kormanyablak;
2024.11.23 19:43:47.133;kulf_jog_vege;2251799813841478;gepjarmu_kormanyablak;
2024.11.23 19:43:47.177;eredm_kiert;2251799813841478;gepjarmu_kormanyablak;
2024.11.23 19:43:47.211;ell_sik_kuld;2251799813841478;gepjarmu_kormanyablak;
2024.11.23 19:43:47.256;okm_atvetel;2251799813841431;gepjarmu_ugyfel;
2024.11.23 19:43:47.282;db_friss;2251799813841478;gepjarmu_kormanyablak;
2024.11.23 19:43:47.284;adat_kiall_hat;2251799813841478;gepjarmu_kormanyablak;
2024.11.23 19:43:47.302;gepjarmu_kiallito;2251799813841613;gepjarmu_kiallito;
2024.11.23 19:43:47.304;okm_kiall;2251799813841613;gepjarmu_kiallito;
2024.11.23 19:43:47.305;okm_kuld;2251799813841613;gepjarmu_kiallito;
2024.11.23 19:43:47.328;folyamat_vege_ugyf;2251799813841431;gepjarmu_ugyfel;
2024.11.23 19:43:47.354;gepjarmu_ugyfel;2251799813841630;gepjarmu_ugyfel;
2024.11.23 19:43:47.355;StartEvent_1;2251799813841630;gepjarmu_ugyfel;
2024.11.23 19:43:47.355;igeny_oka;2251799813841630;gepjarmu_ugyfel;
2024.11.23 19:43:47.387;rend_felj;2251799813841630;gepjarmu_ugyfel;
2024.11.23 19:43:47.410;gepjarmu_rendorseg;2251799813841653;gepjarmu_rendorseg;
2024.11.23 19:43:47.412;rend_felj_masolat;2251799813841653;gepjarmu_rendorseg;
2024.11.23 19:43:47.421;rend_felj_mas_atvet;2251799813841630;gepjarmu_ugyfel;
2024.11.23 19:43:47.441;potl_kerelem;2251799813841630;gepjarmu_ugyfel;
2024.11.23 19:43:47.457;folyamat_vege2;2251799813841653;gepjarmu_rendorseg;
2024.11.23 19:43:47.470;gepjarmu_kormanyablak;2251799813841677;gepjarmu_kormanyablak;
2024.11.23 19:43:47.478;szemelyazon_ell;2251799813841677;gepjarmu_kormanyablak;
2024.11.23 19:43:47.506;rend_felj_ell;2251799813841677;gepjarmu_kormanyablak;
2024.11.23 19:43:47.507;dok_ell;2251799813841677;gepjarmu_kormanyablak;
2024.11.23 19:43:47.535;forg_helyez_kivon;2251799813841677;gepjarmu_kormanyablak;
2024.11.23 19:43:47.536;forgalomba_start;2251799813841677;gepjarmu_kormanyablak;
2024.11.23 19:43:47.539;kisero_ell;2251799813841677;gepjarmu_kormanyablak;
2024.11.23 19:43:47.552;eredm;2251799813841677;gepjarmu_kormanyablak;
2024.11.23 19:43:47.563;fel_bizt_forg_ell;2251799813841677;gepjarmu_kormanyablak;
2024.11.23 19:43:47.596;vagyon_ig_ell;2251799813841677;gepjarmu_kormanyablak;
2024.11.23 19:43:47.621;musz_vizs_ell;2251799813841677;gepjarmu_kormanyablak;
2024.11.23 19:43:47.642;forg_vege;2251799813841677;gepjarmu_kormanyablak;
2024.11.23 19:43:47.664;eredm_kiert;2251799813841677;gepjarmu_kormanyablak;
2024.11.23 19:43:47.690;ugyf_ert_hianypotl;2251799813841677;gepjarmu_kormanyablak;
2024.11.23 19:43:47.722;hianypotl_atad;2251799813841630;gepjarmu_ugyfel;
2024.11.23 19:43:47.733;hianypotl_atvet;2251799813841677;gepjarmu_kormanyablak;
2024.11.23 19:43:47.749;hianypotl_sik_ell;2251799813841677;gepjarmu_kormanyablak;
2024.11.23 19:43:47.767;ert_hianypot_atvet;2251799813841630;gepjarmu_ugyfel;
2024.11.23 19:43:47.783;okm_atvetel;2251799813841630;gepjarmu_ugyfel;
2024.11.23 19:43:47.795;db_friss;2251799813841677;gepjarmu_kormanyablak;
2024.11.23 19:43:47.796;adat_kiall_hat;2251799813841677;gepjarmu_kormanyablak;
2024.11.23 19:43:47.819;gepjarmu_kiallito;2251799813841838;gepjarmu_kiallito;
2024.11.23 19:43:47.821;okm_kiall;2251799813841838;gepjarmu_kiallito;
2024.11.23 19:43:47.822;okm_kuld;2251799813841838;gepjarmu_kiallito;
2024.11.23 19:43:47.849;folyamat_vege_ugyf;2251799813841630;gepjarmu_ugyfel;
2024.11.23 19:43:47.867;gepjarmu_ugyfel;2251799813841855;gepjarmu_ugyfel;
2024.11.23 19:43:47.868;StartEvent_1;2251799813841855;gepjarmu_ugyfel;
2024.11.23 19:43:47.868;igeny_oka;2251799813841855;gepjarmu_ugyfel;
2024.11.23 19:43:47.897;jegyz_felv;2251799813841855;gepjarmu_ugyfel;
2024.11.23 19:43:47.897;potl_kerelem;2251799813841855;gepjarmu_ugyfel;
2024.11.23 19:43:47.920;gepjarmu_kormanyablak;2251799813841880;gepjarmu_kormanyablak;
2024.11.23 19:43:47.928;szemelyazon_ell;2251799813841880;gepjarmu_kormanyablak;
2024.11.23 19:43:47.958;ugyf_ert_hianypotl;2251799813841880;gepjarmu_kormanyablak;
2024.11.23 19:43:47.990;hianypotl_atad;2251799813841855;gepjarmu_ugyfel;
2024.11.23 19:43:48.003;hianypotl_atvet;2251799813841880;gepjarmu_kormanyablak;
2024.11.23 19:43:48.016;hianypotl_sik_ell;2251799813841880;gepjarmu_kormanyablak;
2024.11.23 19:43:48.031;ert_hianypot_atvet;2251799813841855;gepjarmu_ugyfel;
2024.11.23 19:43:48.047;okm_atvetel;2251799813841855;gepjarmu_ugyfel;
2024.11.23 19:43:48.057;db_friss;2251799813841880;gepjarmu_kormanyablak;
2024.11.23 19:43:48.059;adat_kiall_hat;2251799813841880;gepjarmu_kormanyablak;
2024.11.23 19:43:48.095;gepjarmu_kiallito;2251799813841970;gepjarmu_kiallito;
2024.11.23 19:43:48.097;okm_kiall;2251799813841970;gepjarmu_kiallito;
2024.11.23 19:43:48.097;okm_kuld;2251799813841970;gepjarmu_kiallito;
2024.11.23 19:43:48.134;folyamat_vege_ugyf;2251799813841855;gepjarmu_ugyfel;
2024.11.23 19:43:48.156;gepjarmu_ugyfel;2251799813841987;gepjarmu_ugyfel;
2024.11.23 19:43:48.157;StartEvent_1;2251799813841987;gepjarmu_ugyfel;
2024.11.23 19:43:48.158;igeny_oka;2251799813841987;gepjarmu_ugyfel;
2024.11.23 19:43:48.182;kerelem_benyujt;2251799813841987;gepjarmu_ugyfel;
2024.11.23 19:43:48.197;gepjarmu_kormanyablak;2251799813842008;gepjarmu_kormanyablak;
2024.11.23 19:43:48.203;szemelyazon_ell;2251799813842008;gepjarmu_kormanyablak;
2024.11.23 19:43:48.230;dok_ell;2251799813842008;gepjarmu_kormanyablak;
2024.11.23 19:43:48.260;kulf_jog_hon;2251799813842008;gepjarmu_kormanyablak;
2024.11.23 19:43:48.261;kulf_jog_start;2251799813842008;gepjarmu_kormanyablak;
2024.11.23 19:43:48.263;kulf_vez_eng_ell;2251799813842008;gepjarmu_kormanyablak;
2024.11.23 19:43:48.275;eredm;2251799813842008;gepjarmu_kormanyablak;
2024.11.23 19:43:48.285;eu_alk_ell_kulf;2251799813842008;gepjarmu_kormanyablak;
2024.11.23 19:43:48.318;okir_ell;2251799813842008;gepjarmu_kormanyablak;
2024.11.23 19:43:48.344;hon_dij_ell;2251799813842008;gepjarmu_kormanyablak;
2024.11.23 19:43:48.368;ford_ell;2251799813842008;gepjarmu_kormanyablak;
2024.11.23 19:43:48.394;kulf_jog_vege;2251799813842008;gepjarmu_kormanyablak;
2024.11.23 19:43:48.415;eredm_kiert;2251799813842008;gepjarmu_kormanyablak;
2024.11.23 19:43:48.441;ugyf_ert_hianypotl;2251799813842008;gepjarmu_kormanyablak;
2024.11.23 19:43:48.484;hianypotl_atad;2251799813841987;gepjarmu_ugyfel;
2024.11.23 19:43:48.515;hianypotl_atvet;2251799813842008;gepjarmu_kormanyablak;
2024.11.23 19:43:48.520;hianypotl_sik_ell;2251799813842008;gepjarmu_kormanyablak;
2024.11.23 19:43:48.541;ert_hianypot_atvet;2251799813841987;gepjarmu_ugyfel;
2024.11.23 19:43:48.556;okm_atvetel;2251799813841987;gepjarmu_ugyfel;
2024.11.23 19:43:48.568;db_friss;2251799813842008;gepjarmu_kormanyablak;
2024.11.23 19:43:48.569;adat_kiall_hat;2251799813842008;gepjarmu_kormanyablak;
2024.11.23 19:43:48.597;gepjarmu_kiallito;2251799813842169;gepjarmu_kiallito;
2024.11.23 19:43:48.599;okm_kiall;2251799813842169;gepjarmu_kiallito;
2024.11.23 19:43:48.599;okm_kuld;2251799813842169;gepjarmu_kiallito;
2024.11.23 19:43:48.629;folyamat_vege_ugyf;2251799813841987;gepjarmu_ugyfel;
2024.11.23 19:43:48.649;gepjarmu_ugyfel;2251799813842186;gepjarmu_ugyfel;
2024.11.23 19:43:48.649;StartEvent_1;2251799813842186;gepjarmu_ugyfel;
2024.11.23 19:43:48.650;igeny_oka;2251799813842186;gepjarmu_ugyfel;
2024.11.23 19:43:48.670;jegyz_felv;2251799813842186;gepjarmu_ugyfel;
2024.11.23 19:43:48.671;potl_kerelem;2251799813842186;gepjarmu_ugyfel;
2024.11.23 19:43:48.694;gepjarmu_kormanyablak;2251799813842211;gepjarmu_kormanyablak;
2024.11.23 19:43:48.699;szemelyazon_ell;2251799813842211;gepjarmu_kormanyablak;
2024.11.23 19:43:48.727;jegyz_ell;2251799813842211;gepjarmu_kormanyablak;
2024.11.23 19:43:48.728;dok_ell;2251799813842211;gepjarmu_kormanyablak;
2024.11.23 19:43:48.751;uz_szem_megv;2251799813842211;gepjarmu_kormanyablak;
2024.11.23 19:43:48.752;uzemben_start;2251799813842211;gepjarmu_kormanyablak;
2024.11.23 19:43:48.753;fel_biz_ell;2251799813842211;gepjarmu_kormanyablak;
2024.11.23 19:43:48.765;eredm;2251799813842211;gepjarmu_kormanyablak;
2024.11.23 19:43:48.775;ill_fiz_ell;2251799813842211;gepjarmu_kormanyablak;
2024.11.23 19:43:48.802;jog_bej_ell;2251799813842211;gepjarmu_kormanyablak;
2024.11.23 19:43:48.831;uzemben_vege;2251799813842211;gepjarmu_kormanyablak;
2024.11.23 19:43:48.859;eredm_kiert;2251799813842211;gepjarmu_kormanyablak;
2024.11.23 19:43:48.891;ugyf_ert_hianypotl;2251799813842211;gepjarmu_kormanyablak;
2024.11.23 19:43:48.922;hianypotl_atad;2251799813842186;gepjarmu_ugyfel;
2024.11.23 19:43:48.934;hianypotl_atvet;2251799813842211;gepjarmu_kormanyablak;
2024.11.23 19:43:48.949;hianypotl_sik_ell;2251799813842211;gepjarmu_kormanyablak;
2024.11.23 19:43:48.969;ert_hianypot_atvet;2251799813842186;gepjarmu_ugyfel;
2024.11.23 19:43:48.980;okm_atvetel;2251799813842186;gepjarmu_ugyfel;
2024.11.23 19:43:48.996;db_friss;2251799813842211;gepjarmu_kormanyablak;
2024.11.23 19:43:48.998;adat_kiall_hat;2251799813842211;gepjarmu_kormanyablak;
2024.11.23 19:43:49.023;gepjarmu_kiallito;2251799813842362;gepjarmu_kiallito;
2024.11.23 19:43:49.025;okm_kiall;2251799813842362;gepjarmu_kiallito;
2024.11.23 19:43:49.026;okm_kuld;2251799813842362;gepjarmu_kiallito;
2024.11.23 19:43:49.054;folyamat_vege_ugyf;2251799813842186;gepjarmu_ugyfel;
2024.11.23 19:43:49.078;gepjarmu_ugyfel;2251799813842379;gepjarmu_ugyfel;
2024.11.23 19:43:49.079;StartEvent_1;2251799813842379;gepjarmu_ugyfel;
2024.11.23 19:43:49.079;igeny_oka;2251799813842379;gepjarmu_ugyfel;
2024.11.23 19:43:49.105;kerelem_benyujt;2251799813842379;gepjarmu_ugyfel;
2024.11.23 19:43:49.129;gepjarmu_kormanyablak;2251799813842400;gepjarmu_kormanyablak;
2024.11.23 19:43:49.134;szemelyazon_ell;2251799813842400;gepjarmu_kormanyablak;
2024.11.23 19:43:49.161;dok_ell;2251799813842400;gepjarmu_kormanyablak;
2024.11.23 19:43:49.192;uz_szem_megv;2251799813842400;gepjarmu_kormanyablak;
2024.11.23 19:43:49.193;uzemben_start;2251799813842400;gepjarmu_kormanyablak;
2024.11.23 19:43:49.195;fel_biz_ell;2251799813842400;gepjarmu_kormanyablak;
2024.11.23 19:43:49.211;eredm;2251799813842400;gepjarmu_kormanyablak;
2024.11.23 19:43:49.219;ill_fiz_ell;2251799813842400;gepjarmu_kormanyablak;
2024.11.23 19:43:49.258;jog_bej_ell;2251799813842400;gepjarmu_kormanyablak;
2024.11.23 19:43:49.290;uzemben_vege;2251799813842400;gepjarmu_kormanyablak;
2024.11.23 19:43:49.318;eredm_kiert;2251799813842400;gepjarmu_kormanyablak;
2024.11.23 19:43:49.361;ugyf_ert_hianypotl;2251799813842400;gepjarmu_kormanyablak;
2024.11.23 19:43:49.390;hianypotl_atad;2251799813842379;gepjarmu_ugyfel;
2024.11.23 19:43:49.405;hianypotl_atvet;2251799813842400;gepjarmu_kormanyablak;
2024.11.23 19:43:49.415;hianypotl_sik_ell;2251799813842400;gepjarmu_kormanyablak;
2024.11.23 19:43:49.436;ert_hianypot_atvet;2251799813842379;gepjarmu_ugyfel;
2024.11.23 19:43:49.450;okm_atvetel;2251799813842379;gepjarmu_ugyfel;
2024.11.23 19:43:49.462;db_friss;2251799813842400;gepjarmu_kormanyablak;
2024.11.23 19:43:49.463;adat_kiall_hat;2251799813842400;gepjarmu_kormanyablak;
2024.11.23 19:43:49.491;gepjarmu_kiallito;2251799813842550;gepjarmu_kiallito;
2024.11.23 19:43:49.494;okm_kiall;2251799813842550;gepjarmu_kiallito;
2024.11.23 19:43:49.496;okm_kuld;2251799813842550;gepjarmu_kiallito;
2024.11.23 19:43:49.529;folyamat_vege_ugyf;2251799813842379;gepjarmu_ugyfel;
2024.11.23 19:43:49.551;gepjarmu_ugyfel;2251799813842567;gepjarmu_ugyfel;
2024.11.23 19:43:49.551;StartEvent_1;2251799813842567;gepjarmu_ugyfel;
2024.11.23 19:43:49.552;igeny_oka;2251799813842567;gepjarmu_ugyfel;
2024.11.23 19:43:49.577;kerelem_benyujt;2251799813842567;gepjarmu_ugyfel;
2024.11.23 19:43:49.606;gepjarmu_kormanyablak;2251799813842588;gepjarmu_kormanyablak;
2024.11.23 19:43:49.613;szemelyazon_ell;2251799813842588;gepjarmu_kormanyablak;
2024.11.23 19:43:49.643;dok_ell;2251799813842588;gepjarmu_kormanyablak;
2024.11.23 19:43:49.676;kulf_jog_hon;2251799813842588;gepjarmu_kormanyablak;
2024.11.23 19:43:49.677;kulf_jog_start;2251799813842588;gepjarmu_kormanyablak;
2024.11.23 19:43:49.679;kulf_vez_eng_ell;2251799813842588;gepjarmu_kormanyablak;
2024.11.23 19:43:49.690;eredm;2251799813842588;gepjarmu_kormanyablak;
2024.11.23 19:43:49.705;eu_alk_ell_kulf;2251799813842588;gepjarmu_kormanyablak;
2024.11.23 19:43:49.737;okir_ell;2251799813842588;gepjarmu_kormanyablak;
2024.11.23 19:43:49.762;hon_dij_ell;2251799813842588;gepjarmu_kormanyablak;
2024.11.23 19:43:49.787;ford_ell;2251799813842588;gepjarmu_kormanyablak;
2024.11.23 19:43:49.809;kulf_jog_vege;2251799813842588;gepjarmu_kormanyablak;
2024.11.23 19:43:49.831;eredm_kiert;2251799813842588;gepjarmu_kormanyablak;
2024.11.23 19:43:49.865;ugyf_ert_hianypotl;2251799813842588;gepjarmu_kormanyablak;
2024.11.23 19:43:49.896;hianypotl_atad;2251799813842567;gepjarmu_ugyfel;
2024.11.23 19:43:49.906;hianypotl_atvet;2251799813842588;gepjarmu_kormanyablak;
2024.11.23 19:43:49.920;hianypotl_sik_ell;2251799813842588;gepjarmu_kormanyablak;
2024.11.23 19:43:49.942;ert_hianypot_atvet;2251799813842567;gepjarmu_ugyfel;
2024.11.23 19:43:49.953;okm_atvetel;2251799813842567;gepjarmu_ugyfel;
2024.11.23 19:43:49.965;db_friss;2251799813842588;gepjarmu_kormanyablak;
2024.11.23 19:43:49.966;adat_kiall_hat;2251799813842588;gepjarmu_kormanyablak;
2024.11.23 19:43:49.989;gepjarmu_kiallito;2251799813842750;gepjarmu_kiallito;
2024.11.23 19:43:49.991;okm_kiall;2251799813842750;gepjarmu_kiallito;
2024.11.23 19:43:49.992;okm_kuld;2251799813842750;gepjarmu_kiallito;
2024.11.23 19:43:50.019;folyamat_vege_ugyf;2251799813842567;gepjarmu_ugyfel;
2024.11.23 19:43:50.039;gepjarmu_ugyfel;2251799813842767;gepjarmu_ugyfel;
2024.11.23 19:43:50.039;StartEvent_1;2251799813842767;gepjarmu_ugyfel;
2024.11.23 19:43:50.040;igeny_oka;2251799813842767;gepjarmu_ugyfel;
2024.11.23 19:43:50.087;rend_felj;2251799813842767;gepjarmu_ugyfel;
2024.11.23 19:43:50.106;gepjarmu_rendorseg;2251799813842791;gepjarmu_rendorseg;
2024.11.23 19:43:50.108;rend_felj_masolat;2251799813842791;gepjarmu_rendorseg;
2024.11.23 19:43:50.118;rend_felj_mas_atvet;2251799813842767;gepjarmu_ugyfel;
2024.11.23 19:43:50.149;potl_kerelem;2251799813842767;gepjarmu_ugyfel;
2024.11.23 19:43:50.166;folyamat_vege2;2251799813842791;gepjarmu_rendorseg;
2024.11.23 19:43:50.181;gepjarmu_kormanyablak;2251799813842817;gepjarmu_kormanyablak;
2024.11.23 19:43:50.188;szemelyazon_ell;2251799813842817;gepjarmu_kormanyablak;
2024.11.23 19:43:50.220;rend_felj_ell;2251799813842817;gepjarmu_kormanyablak;
2024.11.23 19:43:50.222;dok_ell;2251799813842817;gepjarmu_kormanyablak;
